90078236,132514
67997126,115192
12202890,15489
253371035,394143
167614847,252787
73113361,111860
24463070,39399
36234444,62484
107786339,158702
291432971,458048
289123770,438441
215247209,330648
77098935,122728
206319242,302869
222402964,319269
189150439,298973
96444414,142721
166362160,252058
131753045,201979
270413691,420567
328329116,498790
257956920,377163
197294461,282033
301794779,471141
200283451,326083
66339048,97178
61403194,88271
318077646,488761
52298866,73749
323500495,487314
127577851,195870
167232478,265319
119954630,183911
315158116,484967
115253839,184690
129121352,200096
41954360,67851
307741560,475170
175877068,251527
93757009,140992
202620033,322509
296990331,444353
80753015,124454
305687874,460210
541645,1334
242151821,364509
194747041,301746
294005089,449219
237290586,372565
93995600,137551
34420203,55067
104294104,161290
314719387,476033
248390246,377475
165591368,257040
183188093,273564
186655302,289548
115914826,173072
6141134,15207
61489025,80435
82230089,127143
312353643,485205
112234844,178715
317239172,496624
287144209,437280
298743455,442743
22159563,35897
111370200,163618
200513905,307465
305465859,460484
89714860,135570
104316753,153144
148162461,221948
221240182,335265
110273704,160227
128368276,196640
277818061,421429
157049055,242650
9655581,13422
18424239,31523
189002587,279984
119883218,182120
222974862,331263
51642466,85215
85122588,122544
2353719,2976
8314967,19566
314756324,470147
186917159,290976
132762491,195344
300734267,438046
275436040,414096
34999142,44732
143473316,222282
294486329,450613
218589035,317708
298425140,462247
236260664,347257
231990497,352542
154452844,226868
131688784,200241
280664092,430389
178099023,268657
176660475,269288
6615752,5699
162083310,247561
21988738,32560
297508573,452548
215552062,346782
214074418,361344
213471276,326942
205844793,304620
34140379,58836
130716191,210216
80675607,116249
68881619,110449
289991251,436790
22674164,30527
58210485,91863
162015480,253790
259108739,400075
208141941,309316
301723459,457950
298236480,458618
19827591,27624
170902809,253115
227407759,342574
272978688,397005
169219866,258476
187264273,284932
147256711,237317
36798702,63367
151391830,229235
181362618,277078
115326343,176955
2217780,5757
104426675,150025
152540702,229092
121489705,182892
245199234,364514
167905887,248268
295599415,462579
117740464,188130
117091559,177767
297613159,450554
271515311,445592
198853924,301111
320809888,485425
236145737,370495
193117218,286764
92928989,132020
247167088,392154
322542222,491600
285466404,447429
252978067,385282
176282629,271429
141358981,217690
287099150,434972
312083222,487292
182995757,262581
19350376,29467
247867556,364818
188989755,286499
137628303,207111
203749641,303787
94908892,134648
317002503,479345
24687631,34676
67093807,92763
286620293,443987
302228019,468681
145306425,212545
226158367,345614
260984002,384331
84466712,131251
96343184,140491
22611489,33661
76780222,122855
247497392,367833
301294926,435585
260039358,402469
194142378,300496
40292,95
99081088,145449
95006694,145642
296111182,452176
45991834,70857
181652635,263977
303797949,484011
31113016,46083
161184756,240303
44996948,70994
311665807,478469
138234054,215574
139356107,208481
46300865,69314
309910741,469017
149561900,240327
54058307,88772
42479,90
110939543,168119
51324474,83281
12856659,16883
118056975,183775
254433361,383079
282047275,440019
133412437,207174
274345131,403081
210288558,326612
9367043,21413
157133199,255303
17218119,20615
128989633,203909
271697920,407757
192048058,289977
161842249,237744
26491823,44548
42699884,63998
304641339,476770
315483073,484308
59293945,91768
116073180,173204
292818030,430031
306127068,475171
85664174,124784
147829693,238506
72004421,107656
209140999,318960
94570885,151584
67731620,102688
82770122,119418
259256506,374331
83674069,116107
118830547,178689
226077310,332720
114659605,165606
176560946,261167
64467421,101558
14505396,25138
196652925,302082
13996366,22874
332621997,495998
261602803,391073
161453939,246017
230581607,354346
95015924,142320
65046113,90798
275227246,406214
25939649,42343
248895034,369466
35420816,53775
189131906,299481
77296263,123136
131679805,199539
52053816,81928
210201525,320659
203625703,323667
107907235,162298
304408882,462263
256395060,394586
215004326,317054
41359782,62595
8293892,14616
223547077,350750
40410909,60737
81461264,124394
117061142,189237
227189375,358307
15937776,20239
2428308,6117
303570115,454778
40336063,54543
149145161,231875
170901015,256092
75392422,117551
78844534,122165
197471544,301957
31539074,50483
58219755,83429
126035084,197946
167439510,264540
162907373,242720
255734069,371395
124909782,190794
89053468,128201
43205826,63436
313534330,468746
85318314,137325
2211296,3200
178235107,274105
87585865,126843
83544202,127566
27490554,38738
25482463,37151
213254732,324086
306899982,464868
283994457,441323
181387967,275597
99297008,161801
101967869,143923
184766475,274145
213356084,328850
133590318,222441
224517204,348330
17855720,24622
310952836,480441
45267465,70665
312911604,484894
170061404,265075
21244059,29975
216627101,339029
25296874,40803
99703267,147436
305316465,468429
8932998,10845
113775727,167318
187199072,283225
5183048,11996
160593826,253767
151140995,236116
92239843,149326
289970320,442687
251633166,383064
108880088,164240
247956560,382037
242979753,380288
260455538,388064
20152305,28528
191983052,280695
93662987,155041
85994433,139830
4613987,11149
246305720,393901
75057226,114121
163790170,266947
87635278,131306
237610532,362930
235398444,347916
182555100,258826
50933100,79931
57811114,85049
86726058,140479
22434151,33959
204657321,314802
215641949,316402
163652108,256649
63168898,87226
291124528,451472
322945402,485687
29603381,57367
284152915,456941
18082648,28847
28179265,52893
276392285,437526
105073772,166445
168082954,246377
157610089,239802
199787981,306484
284337232,411658
127877086,181919
275773642,432806
174796555,265749
23674526,36277
28346772,41438
260435645,409880
284250374,444572
47506758,72788
217020328,352192
189164968,298133
11282936,10246
63207591,94025
233793989,365638
23802783,37749
28442177,40379
37917404,60537
179168947,254936
61422332,93236
249439967,386400
179002934,279806
22121461,29951
213044112,316984
202691799,305568
3703911,9238
82424,205
138665479,201587
275882180,428009
228785604,341743
112727164,164167
218433733,334352
132105668,202081
165054465,250217
333064620,497668
275198899,422094
130708199,194868
245110117,357987
151981543,239436
176045168,278925
189003659,289083
111122656,164729
213591366,328261
59486218,97003
39558701,52253
31335849,51871
60689958,90193
130776676,213241
135861661,209812
44562137,61301
160171070,242387
243979337,365085
215358693,319130
66166974,99273
192468314,287713
145509604,217433
153111350,227777
97156532,154038
246853184,369155
144391216,220210
321704955,476672
303985225,445916
129144174,205949
45748655,66732
206516857,309840
68764189,108138
328636165,488171
41400386,59833
114439056,178511
64234875,97288
83532671,122314
25643434,38827
124808004,188832
33168831,51602
316847091,486641
113605002,169683
252314092,384986
120639199,195196
74622898,111945
306762563,457375
166270381,255394
169748312,248234
310821288,472164
307635351,458077
3624773,9176
280583639,431959
223087298,327061
315339486,469811
291064362,461315
284925501,440945
164149149,246298
265876146,403006
129642780,196369
63016070,99972
183354251,272753
224976892,335772
53278239,80169
175950756,271263
239858871,365841
67442078,107272
13294571,16180
213866502,321844
56130413,80636
45947008,69293
259517457,394879
276514266,420207
138786545,218288
315139798,487619
112847163,166882
203152673,303848
251928358,381288
274034770,411762
58613323,80574
64737128,99156
300529282,452433
157428204,240351
27091698,43079
88621145,128340
142016365,215999
174817892,259166
255857406,399895
179184878,285634
150014490,226864
327668172,491106
245949927,375657
185172918,278002
263329974,388704
303528085,466869
314020959,494199
193264624,291752
185160116,286354
237226479,365056
291671878,453246
127685122,203592
45931209,75568
14293607,16407
76737972,119999
303752000,454701
235775089,355116
27093738,47917
189760918,290003
251034826,395247
101999759,160982
49132042,79832
84389600,133302
199666227,291214
101180719,163688
228489762,374842
53407812,84354
148416706,221607
250373716,388354
291503536,464188
236235072,362890
37884598,52278
86324634,132256
252587863,390676
253825868,394214
296178024,451968
91271887,154950
268765895,409466
188001990,285394
78600640,121020
113890814,182499
61686295,90206
105897441,162950
317319351,474344
244989905,378991
103739149,157907
82280901,128119
278427085,420304
241173634,372847
57310087,91590
135233549,201127
13695182,18469
164570949,249329
130001411,207972
8529243,20693
146003984,234563
309809955,462654
209475310,313867
193197361,290918
214845100,347153
1459246,3623
266814537,433502
239303934,373072
44546825,64102
113393826,169255
286797770,439274
309424423,470835
202599801,299677
329874788,485258
268997882,394945
263351327,406217
58981531,89908
105696145,160067
262846629,416799
187673308,297742
161268324,242918
167042113,256738
99082358,158602
268627051,407958
78841899,119318
258894906,405360
77040020,114680
310558361,450099
112067082,173593
51436133,79303
261524225,411227
71379042,100466
282015981,453460
249765841,380262
217714622,337779
61373637,83978
266323070,430846
72226371,124280
289333507,441806
242553969,364732
37824903,60755
192913097,288216
15230356,29956
184778356,271451
271801781,424323
256193139,397199
239509786,360360
159624402,234414
212461139,314214
46586937,80216
252833177,382015
191035104,287756
219082403,333225
132125359,202676
117874946,169575
41949557,57304
300968077,452404
30098404,48778
11563192,21067
130542927,194494
40927187,60834
207272903,317293
19612981,29830
169759406,249420
2147815,5218
88834391,134528
251243952,376828
149603096,228224
122109480,197176
115556384,166767
143544119,217748
290852255,456873
310348259,454344
270517660,415813
166017493,246499
249254197,378420
163959731,242060
15868474,27966
131101853,191792
91576286,140800
129292894,202964
114879464,192662
173253037,272850
158273425,254844
66701273,103649
141617315,209955
167759410,254342
195865230,304957
241256386,356340
75332009,116015
200108530,297257
182207525,271225
240694896,358094
122325966,181587
80722165,123540
18579316,21836
186049375,293977
148286336,237742
176977505,279098
11148857,21078
157040892,254510
72477060,126378
14823348,28753
79765090,122103
141688807,226244
176018831,256699
226396267,353511
326904793,482824
144817115,226694
126312594,178229
232688478,357161
189026619,289276
120201862,181372
256753240,399399
130855953,215642
134994296,217690
222547181,346610
179174813,281140
257368349,394460
84103667,118731
165189437,254788
269393841,398155
82980640,137756
164230873,256655
56081745,89299
213093771,317776
23042279,41642
71962311,107744
317629720,475645
35036400,56118
129397590,187092
302021035,453654
191131437,291655
310408426,485131
163137021,240994
299737986,457640
194075254,285708
67242214,102009
177144445,271004
81045082,132900
141584000,215872
240116212,359336
44515097,67029
230008730,348812
235544163,362957
180864118,283250
61055173,94005
16894234,25313
7888597,15770
16464762,20702
19801119,30363
166522891,247207
159082120,259301
276260046,434022
47524757,67628
46270030,67825
41652308,61887
45052980,68461
145027880,225278
65807311,102651
183702114,296340
263116217,399115
127848876,199867
10568533,14232
57155690,92607
92263878,142021
216625364,344596
324426034,489440
16875452,22893
21741317,30201
227264608,350250
16788370,22225
69324688,111854
275731391,411790
38302758,58687
143364818,226032
16711945,24683
169479206,270285
146007431,236078
7322838,6990
307880096,478076
188817795,278742
120512489,188405
208757180,313105
185112442,282288
317686775,499782
296487224,456514
24314933,35607
221877061,323170
25773848,53115
196983781,303281
285276315,427635
226377807,333960
112604122,171339
127667449,191509
43206759,65222
299143090,474799
227927857,349469
227205432,333752
277997897,428220
195876626,291885
116608268,178684
14350612,19572
151619856,224937
151137417,246601
21697215,33083
100580398,174719
