1373136053,238708
52268355,10682
804190092,137897
1269218840,217083
1969665344,340876
154139331,25732
2138300566,377694
455518762,80459
1931182965,330018
919186008,163970
1497220316,261210
947041190,167989
1868723475,324105
2657932189,469505
2253169678,397132
1226308503,214198
2093218246,359639
649146338,111788
1798059728,310886
2242890953,390738
1095171124,186344
248961352,43609
25186720,3742
649088976,111748
1448897686,250078
2777445392,480696
2635195332,458897
967955840,169107
1302312260,223452
643640688,107787
1531204008,269566
2107631008,361928
235573380,41680
1495898995,268260
2369950509,404632
803355069,138502
2488364570,435819
2421732227,422854
1734250599,299380
336090920,58399
2300078932,400391
1307926367,231305
1416811350,246916
1848186512,321952
1155327729,203116
2699849259,460514
2422548298,417120
194464226,32111
197918714,34306
1520629516,259067
2372182571,410587
2530714947,436995
1214703599,208340
2813397254,493428
2871849607,499372
2811472991,491170
1692832728,292412
41466625,6725
2585523987,446355
1025554606,180998
1825004106,312467
2409541240,416603
1744767607,304252
2144077919,373639
646658941,113978
1553749527,271982
921977105,164125
1084361311,188857
2552811822,441571
243559327,41943
2512507230,433303
1181908878,199756
838320836,144511
1733817093,302530
997514438,167533
584977288,99647
1908840850,334586
1079231955,187216
528269213,93407
2128033312,367129
99470512,17735
2341948511,406405
2827417835,490300
2675320652,456670
2525320050,434407
548684580,93124
1072074249,186116
1519459163,264958
2734925865,478373
816183006,142432
2796954748,498577
2135403664,377331
1157136634,202740
191454300,35627
1646365896,285586
758271428,132964
2406870349,415327
1953493555,347702
2540718615,440937
2021610349,348545
1000839002,172423
2266124434,388676
1416736176,244196
1418986780,252081
2628082823,454094
769424811,137113
873865371,151414
2005681464,346731
2918382001,497932
1159384644,203344
667294363,110934
1786185916,310805
2010714488,347280
1121080062,195243
635249539,113868
1489879910,257663
1446757788,245930
1598746825,268792
2594085021,442892
745642188,130545
2225651469,386039
293512490,52541
1302821907,233796
2576821489,450885
753378684,128370
1467009186,252590
2076391748,365718
1595270612,266809
1659484678,288398
1433717679,249226
1608028281,273193
1942725202,344426
2088550343,359867
1714302129,301521
2492517659,428693
2559850712,440318
1382034764,239065
502756779,87881
130608128,23221
2146436588,376056
1021834487,176634
1974622473,334943
732220850,129313
2054000285,353268
921308473,159299
2431326312,426802
1773776810,311277
1429136580,241393
1922867802,327001
1293315523,227418
1581476345,278950
2642195518,465255
649231300,114528
854667227,143479
1500200130,262996
1366396492,236730
244207555,42298
1681455334,295280
68436515,11850
2411669082,414605
2768527608,482035
2097778641,362350
1615134894,277911
951994875,167176
2491101550,432462
793566885,143062
1692308188,297572
1544168657,265548
2759125764,476238
2631261921,453873
815351551,143551
2001466372,346230
2307375269,402528
1631351482,281498
347084035,61348
2398387245,408907
2601188838,444123
1201715069,208568
1089624478,187740
2344099227,408703
2420422391,422941
1067714857,183068
1346689517,234634
1548753288,269884
1637668723,280558
256577291,44287
68879933,11959
524740583,91243
618754984,106445
1503777374,261692
1286218360,224860
2230917329,389808
1151279910,199442
2376775355,407270
670135650,115878
823874355,137322
2349940177,405591
290568455,52194
1365480359,231727
2403856210,423183
2017401978,346862
2750119034,479521
1567219160,273124
2449464991,428648
1222449883,210319
2219727726,380984
751875565,134073
1472068147,257009
1141808876,198999
1420558415,244349
2410784909,415987
946085738,164424
169200439,28527
314204430,56953
2297857392,396559
1808514059,315273
1793310994,309252
237343556,40632
672322994,115447
636988101,111020
1257907660,225884
1271719477,222368
763749230,135272
2287955423,394997
1179150378,204846
2436693168,417770
2382476111,414741
1631569696,283991
2504377035,429451
1534967165,264303
597677888,107877
9372478,928
463124378,78543
2815876237,499415
787071001,138714
2556019743,446150
1663821849,289372
1391329631,238139
2891636858,498890
2755291426,473296
1828982033,311836
2050703842,353414
2766186722,472918
97933080,17075
1737313323,304702
2403330116,414267
1064908649,188102
1352838803,237814
387476382,67244
340066459,59151
2225554394,389009
231174945,40220
1244665222,212186
669610748,116063
750521625,131433
2438313313,420224
2401892303,405978
585272286,100545
2261415034,394954
2708099398,463093
1516889942,257975
758339516,129228
604706819,105737
918351274,159407
1109522876,193278
2763936483,474094
2191256770,381520
2807217639,482532
1152110895,203306
1246958121,219347
791151480,139984
535511249,96574
2430629682,424216
1170156175,201328
1392887948,241663
2791519161,481936
1768999985,308045
2857879829,485422
1855175426,319088
1715677720,294176
191622445,31424
1154459202,200698
2095733544,358784
2257451914,393235
895319356,152906
2622347040,452626
2576705971,447224
2574037117,444045
306349916,51308
1863763775,322905
2866720608,492717
2209084235,386504
454356168,79434
1434710397,250008
1389370848,240003
1839431374,321865
2738894455,480275
1878118278,319860
1656894242,285056
749483210,129294
1785436253,306686
1931189878,334113
743953144,129485
2313117793,394341
2163221266,373482
189694709,32504
1630339680,287511
114719151,20695
2489616852,434940
1837499726,319321
1101166884,191483
561425763,92449
2263891812,381757
1111600150,197357
45634471,8302
442592581,76820
866985033,149088
1583237979,267560
2863814686,493336
267536313,47717
871350301,152075
2478603972,440882
2658104177,457449
841552318,147014
1623365002,282893
1889386271,329903
2625491773,460155
2121814863,367062
1789126149,300430
736225380,126961
1754251165,306478
2159047312,374932
1436869154,246818
2530351626,438313
2389877506,412533
548380902,96931
2206829082,382170
1053398543,182537
2139591816,371445
2730702047,474418
632538092,110570
2825530801,485145
2621340439,460178
2367374853,412283
311775323,52799
900732519,152768
2381106761,408287
426153826,73728
2375882182,415181
2652597950,464092
1161333339,198698
2055685214,351419
2629451093,445703
2605349876,450291
322187240,55973
1613386448,282804
2003000753,345455
102886723,17380
1205137214,212490
1767328305,306247
1823745588,318092
938884249,161791
2244524226,397426
1625778198,282682
1135988157,199965
858369675,149718
1003726763,172854
1457329703,252565
97451357,16625
50831850,8653
2047484409,355765
1734259978,297721
415928788,70732
542041261,95466
380618521,66032
1472618843,248942
2075902893,356320
910477087,159112
1981610560,352052
156102684,24644
1159481362,201583
2260925427,387587
1175978316,206046
111505146,19205
2313292526,402425
2510418067,431767
1369729478,238415
402430935,70349
2126224363,363268
658191991,113115
1689772298,288609
2118810385,367754
1578182043,271877
1795782487,310403
2427948639,422434
2305405271,397182
1882214713,322630
756762552,127560
1781197013,312813
282717722,49286
2012209958,345616
1500126055,261941
2534618963,434854
1902631190,330281
2563051592,448387
2546816334,443855
2265670449,396571
2279568408,393296
273550401,46757
472346214,80485
1714491388,295415
1315279318,229396
935665331,160965
185855474,31462
2411601618,411326
1616000746,282856
1207127480,209227
639544788,110692
474896032,79335
1802860134,312942
1309355839,227207
657440427,113465
524348607,88484
236409657,40103
2873348531,494488
1636198940,278779
2613468041,455654
1079663930,185049
258083660,43976
582853730,98119
1614376045,278535
571956822,100347
110769709,19302
1174844978,203566
2220575817,389289
2873370821,499701
1171874056,202204
1218365585,214863
847551657,144411
600644908,103308
2342207431,399853
1512528040,259125
2246168298,384196
2083412016,364777
1301278197,224435
1855769409,322275
354846062,62730
1040856266,177060
693359264,120778
943880784,162612
1172542482,202125
2841216233,491534
2714368271,471414
596870409,102583
2627137590,452732
2638299116,455836
835350524,145244
716798189,124166
2785563585,478090
2069186066,356874
2563798483,444691
145850028,26477
2649589353,458100
2343057231,408613
2194801578,378608
2669113509,458386
782373786,139140
575658251,98216
1513115383,258763
288201509,52264
1036349417,180021
2294716975,405138
374922596,65331
1933551453,331920
265086075,47114
1266143876,220991
1955554492,335922
1766419611,312058
1112973096,195299
406643306,68428
669455267,116894
1015134827,177810
1508685972,260973
1616301571,281736
1139009834,199165
496115044,85688
135310858,22776
2590546727,443422
1510091665,259236
2021330433,352974
2089981539,359925
1102514659,188396
263575042,45169
2305813847,397650
1068363977,182747
24341876,4430
1803282758,313965
2900816989,496959
657220011,114134
2410197205,419099
571912976,97302
1736258101,300144
74913682,13266
897409558,158998
652583899,112880
1249196813,214757
1329209523,230375
746225663,133394
2377025673,412851
174944878,30076
711162147,127301
469474229,80568
987722987,165573
1461201947,258183
1164649549,199745
2814917483,483852
1530499119,263364
2288603658,396764
1331726537,232574
1546402175,261722
2068287001,350531
2012434675,346508
2870618305,499877
1089028992,188925
340728109,59315
50278749,7934
2825304977,488453
99686250,17330
988942862,167905
2314670704,397077
1546460652,268569
520280307,90062
113743958,20018
1701717146,296945
1582548928,269423
2461134495,420542
992593166,174210
1367423942,233811
1603923249,270854
2526878152,433126
1959473614,336449
663109999,118655
2257459758,393634
1938521545,334651
1260238024,217621
1637196504,285911
2172147585,373151
1274555278,222088
1850230467,317184
749182148,129452
312430873,54992
1237222292,219641
2074822105,357571
1050799969,181719
807033551,138513
456188474,76559
2579083948,439161
1463325220,252464
2370332381,408007
2720425588,477276
487487212,86065
2431630238,424976
2608907979,459248
1626713765,283312
2051948318,357221
743549285,126677
1088223352,186446
776360533,132897
1769059369,303051
816877361,142773
1451626326,254746
2620725746,456527
2398946919,420487
60486846,10429
1416293251,244548
1272949543,219637
926288045,158953
2551454440,439828
262566590,45820
137507752,24602
1353279248,236048
407440448,70295
1320241803,229256
187924446,33099
159918148,28871
342841985,58828
1617810060,284246
373323741,65528
2708672393,470963
2578148824,441840
1715640628,302632
2060741832,358979
1208555468,209560
2181401116,374174
2547831957,438562
1592187358,282908
1751860613,306732
1615661613,272741
2384695893,411679
426730775,70479
2397414915,418430
1636430986,291371
860521349,148598
1384250896,240367
579188403,101687
2011573237,339775
1487727207,257883
1239829094,213734
885050253,151241
2001210118,346478
2476028856,428826
2605358683,444723
2341823891,404635
750587913,133144
2533952822,445370
1773734230,310697
2123610280,365220
156663564,26570
2282017404,399938
2885424084,494537
2800710854,488198
497248730,86603
2497909028,431450
913699051,158399
1209346734,211317
2817086184,493726
177077688,30075
231695855,40963
2737593505,479298
425180908,74031
405513675,68577
581473266,98209
1919594660,334680
1358324781,232817
2666590494,466182
175710119,32383
2148786140,372830
595433489,101935
423044370,71011
2896953718,499033
978456465,167092
2826669921,481192
2129290534,367614
2501398629,434807
774411836,131389
1630796790,278351
2238750900,381644
723645482,124384
700366387,122378
1004313990,170883
1629558269,279370
1402176385,242775
2895418211,497634
2839278925,487543
1529430300,264879
117169445,21037
1212294916,208221
1198279821,205320
138002973,23891
250893431,45018
1183867612,206305
2078499322,363107
1258005666,216884
1965939397,337417
2855979952,489475
363496158,64027
2654828917,457313
446222435,75133
1412844308,239781
1843920723,320631
305942870,53600
2386403850,411151
2651823276,453519
1497818665,256331
178070310,31532
1008833925,179217
1970684843,341586
1318117981,226006
1293357534,227087
955208310,164724
154393442,25404
2719208181,470708
484319536,83543
494799234,88854
2773003430,479113
1785684701,304429
1231784058,209802
2083257265,360325
488518131,81582
2789532026,481356
2236497203,387337
830311845,142975
1705853746,294835
1230434179,211039
1656257719,288586
1776325678,309185
1543913501,268934
2159126296,370098
1754620982,303056
2362015107,409763
1038779468,181501
597336468,105111
1675777587,292075
1556736490,267144
1185005819,202178
1420012407,246907
1954248144,330444
1489927987,255679
2684743580,467244
1370844830,235611
331399272,56316
1522856476,267408
2016935036,347867
692088292,117146
2737841921,472947
205576147,35257
1482036519,256045
2694043731,462680
1485602158,252099
2312577950,402599
676813520,114138
1204087277,205049
1740277678,297121
939348391,163009
2676437876,461608
1689232081,290395
1618932414,281926
1956170976,333599
1469056924,258798
2835851747,495444
2561242973,441608
1495217856,256941
733127512,124908
2076906677,360990
1018968857,174836
650714210,114335
2145632397,375349
2559269175,443514
1761776230,313543
832127555,142080
195740141,32370
1557968687,271235
920498762,154271
2756799116,477463
2086664734,365153
402978423,69513
2541744415,438431
2794405928,492278
414721107,76042
2636425055,470176
1193521594,208056
1481660350,259366
1350572748,237214
850422376,149795
2267286361,388632
